1.5.2020 0:00:00;78;27;secondary;quality;154732.28
1.5.2020 0:00:00;78;27;secondary;sovet;127194.75
1.5.2020 0:00:00;78;27;secondary;stal;137857.36
1.5.2020 0:00:00;78;28;secondary;sovet;109899.12
1.5.2020 0:00:00;78;29;secondary;oldfund;109869.47
1.5.2020 0:00:00;78;29;secondary;quality;209531.14
1.5.2020 0:00:00;78;29;secondary;stal;117166.45
1.5.2020 0:00:00;78;30;secondary;stal;108081.70
1.5.2020 0:00:00;78;31;secondary;sovet;123373.46
1.5.2020 0:00:00;78;32;secondary;quality;195308.00
1.5.2020 0:00:00;78;32;secondary;sovet;124240.25
1.5.2020 0:00:00;78;32;secondary;stal;139294.71
1.5.2020 0:00:00;78;33;secondary;mass;158814.05
1.5.2020 0:00:00;78;33;secondary;quality;185262.92
1.5.2020 0:00:00;78;33;secondary;sovet;132215.86
1.5.2020 0:00:00;78;34;secondary;oldfund;109921.38
1.5.2020 0:00:00;78;34;secondary;stal;116003.85
1.5.2020 0:00:00;78;35;secondary;oldfund;112338.96
1.5.2020 0:00:00;78;35;secondary;sovet;122254.00
1.5.2020 0:00:00;78;36;secondary;mass;199664.87
1.5.2020 0:00:00;78;36;secondary;oldfund;128496.53
1.5.2020 0:00:00;78;36;secondary;quality;227411.42
1.5.2020 0:00:00;78;36;secondary;stal;142586.90
1.5.2020 0:00:00;78;37;secondary;oldfund;148097.70
1.5.2020 0:00:00;78;37;secondary;quality;335222.00
1.5.2020 0:00:00;78;37;secondary;stal;213355.23
1.5.2020 0:00:00;78;38;secondary;oldfund;150225.83
1.5.2020 0:00:00;78;38;secondary;quality;276142.22
1.5.2020 0:00:00;78;39;secondary;oldfund;175596.73
1.5.2020 0:00:00;78;40;secondary;oldfund;131428.20
1.5.2020 0:00:00;78;41;secondary;oldfund;123116.44
1.5.2020 0:00:00;78;42;secondary;oldfund;243148.98
1.5.2020 0:00:00;78;43;secondary;oldfund;142293.60
1.5.2020 0:00:00;78;44;secondary;oldfund;131651.56
1.5.2020 0:00:00;78;44;secondary;quality;226189.42
1.5.2020 0:00:00;78;44;secondary;sovet;146186.80
1.5.2020 0:00:00;78;44;secondary;stal;166621.25
1.5.2020 0:00:00;78;45;secondary;mass;163474.15
1.5.2020 0:00:00;78;45;secondary;quality;180808.88
1.5.2020 0:00:00;78;45;secondary;sovet;136516.41
1.5.2020 0:00:00;78;46;secondary;oldfund;128316.00
1.5.2020 0:00:00;78;46;secondary;quality;180007.86
1.5.2020 0:00:00;78;46;secondary;sovet;131979.76
1.5.2020 0:00:00;78;46;secondary;stal;141746.00
1.5.2020 0:00:00;78;47;secondary;mass;184695.66
1.5.2020 0:00:00;78;48;secondary;quality;251292.04
1.5.2020 0:00:00;78;48;secondary;stal;146038.00
1.5.2020 0:00:00;78;49;secondary;oldfund;146707.55
1.5.2020 0:00:00;78;49;secondary;quality;232529.20
1.5.2020 0:00:00;78;49;secondary;stal;199788.27
1.5.2020 0:00:00;78;50;secondary;oldfund;144469.80
1.5.2020 0:00:00;78;50;secondary;quality;262645.00
1.5.2020 0:00:00;78;50;secondary;stal;201513.28
1.5.2020 0:00:00;78;51;secondary;quality;149145.57
1.5.2020 0:00:00;78;51;secondary;sovet;125253.73
1.5.2020 0:00:00;78;51;secondary;stal;122681.23
1.5.2020 0:00:00;78;52;secondary;mass;140600.22
1.5.2020 0:00:00;78;52;secondary;quality;131617.22
1.5.2020 0:00:00;78;52;secondary;sovet;112888.72
1.5.2020 0:00:00;78;53;secondary;mass;148210.00
1.5.2020 0:00:00;78;53;secondary;quality;149273.42
1.5.2020 0:00:00;78;53;secondary;sovet;116227.85
1.5.2020 0:00:00;78;54;secondary;mass;135779.43
1.5.2020 0:00:00;78;54;secondary;quality;149656.63
1.5.2020 0:00:00;78;54;secondary;sovet;108511.13
1.5.2020 0:00:00;78;55;secondary;mass;146867.26
1.5.2020 0:00:00;78;55;secondary;quality;133179.71
1.5.2020 0:00:00;78;55;secondary;sovet;106508.70
1.5.2020 0:00:00;78;56;secondary;mass;140182.67
1.5.2020 0:00:00;78;56;secondary;quality;149929.11
1.5.2020 0:00:00;78;56;secondary;sovet;107327.15
1.5.2020 0:00:00;78;57;secondary;mass;139730.90
1.5.2020 0:00:00;78;57;secondary;quality;151992.87
1.5.2020 0:00:00;78;57;secondary;sovet;123701.67
1.5.2020 0:00:00;78;58;secondary;sovet;113576.94
1.5.2020 0:00:00;78;59;secondary;mass;141459.68
1.5.2020 0:00:00;78;59;secondary;quality;141764.25
1.5.2020 0:00:00;78;59;secondary;sovet;114525.17
1.5.2020 0:00:00;78;60;secondary;mass;125636.19
1.5.2020 0:00:00;78;60;secondary;quality;127440.86
1.5.2020 0:00:00;78;60;secondary;sovet;107430.62
1.5.2020 0:00:00;78;61;secondary;elite;531901.46
1.5.2020 0:00:00;78;61;secondary;quality;389347.80
1.5.2020 0:00:00;78;62;secondary;mass;118051.51
1.5.2020 0:00:00;78;62;secondary;oldfund;121455.00
1.5.2020 0:00:00;78;62;secondary;quality;116416.93
1.5.2020 0:00:00;78;62;secondary;sovet;108155.20
1.5.2020 0:00:00;78;62;secondary;stal;110284.66
1.5.2020 0:00:00;78;63;secondary;sovet;94663.25
1.5.2020 0:00:00;78;64;secondary;mass;103023.00
1.5.2020 0:00:00;78;64;secondary;sovet;86580.60
1.5.2020 0:00:00;78;64;secondary;stal;113460.33
1.5.2020 0:00:00;78;65;secondary;mass;97303.14
1.5.2020 0:00:00;78;65;secondary;sovet;93932.00
1.5.2020 0:00:00;78;66;secondary;mass;122402.83
1.5.2020 0:00:00;78;66;secondary;quality;151151.57
1.5.2020 0:00:00;78;66;secondary;sovet;114849.93
1.5.2020 0:00:00;78;67;secondary;sovet;105512.80
1.5.2020 0:00:00;78;68;secondary;mass;89119.83
1.5.2020 0:00:00;78;68;secondary;sovet;83569.71
1.5.2020 0:00:00;78;69;secondary;sovet;97528.78
1.5.2020 0:00:00;78;70;secondary;mass;148423.40
1.5.2020 0:00:00;78;72;secondary;mass;93530.09
1.5.2020 0:00:00;78;72;secondary;sovet;87965.77
1.5.2020 0:00:00;78;74;secondary;mass;110013.29
1.5.2020 0:00:00;78;74;secondary;quality;99820.72
1.5.2020 0:00:00;78;74;secondary;sovet;102371.08
1.5.2020 0:00:00;78;75;secondary;mass;98900.39
1.5.2020 0:00:00;78;75;secondary;sovet;157817.22
1.5.2020 0:00:00;78;76;secondary;mass;142559.90
1.5.2020 0:00:00;78;76;secondary;quality;138979.00
1.5.2020 0:00:00;78;77;secondary;mass;111666.66
1.5.2020 0:00:00;78;77;secondary;quality;110500.50
1.5.2020 0:00:00;78;78;secondary;mass;86033.74
1.5.2020 0:00:00;78;80;secondary;mass;109094.60
1.5.2020 0:00:00;78;80;secondary;sovet;90378.00
1.5.2020 0:00:00;78;82;secondary;mass;131654.81
1.5.2020 0:00:00;78;82;secondary;quality;141832.00
1.5.2020 0:00:00;78;84;secondary;mass;144981.90
1.5.2020 0:00:00;78;84;secondary;oldfund;123743.00
1.5.2020 0:00:00;78;84;secondary;quality;187939.33
1.5.2020 0:00:00;78;84;secondary;stal;130445.16
1.5.2020 0:00:00;78;86;secondary;mass;139554.59
1.5.2020 0:00:00;78;86;secondary;quality;137725.33
1.5.2020 0:00:00;78;86;secondary;sovet;111490.91
1.5.2020 0:00:00;78;87;secondary;mass;110989.80
1.5.2020 0:00:00;78;89;secondary;mass;97832.18
1.5.2020 0:00:00;78;90;secondary;mass;93365.08
1.5.2020 0:00:00;78;92;secondary;mass;117526.08
1.5.2020 0:00:00;78;93;secondary;mass;144630.51
1.5.2020 0:00:00;78;93;secondary;quality;150766.50
1.5.2020 0:00:00;78;94;secondary;oldfund;144437.63
1.5.2020 0:00:00;78;94;secondary;quality;265759.92
1.5.2020 0:00:00;78;100;secondary;mass;90173.00
1.5.2020 0:00:00;78;102;secondary;sovet;86155.37
1.6.2020 0:00:00;78;1;secondary;sovet;106310.29
1.6.2020 0:00:00;78;1;secondary;stal;116620.86
1.6.2020 0:00:00;78;2;secondary;mass;113031.28
1.6.2020 0:00:00;78;2;secondary;quality;110974.00
1.6.2020 0:00:00;78;2;secondary;sovet;96952.16
1.6.2020 0:00:00;78;3;secondary;mass;112594.92
1.6.2020 0:00:00;78;3;secondary;quality;126188.10
1.6.2020 0:00:00;78;3;secondary;sovet;102319.67
1.6.2020 0:00:00;78;4;secondary;mass;120732.42
1.6.2020 0:00:00;78;4;secondary;quality;109795.80
1.6.2020 0:00:00;78;4;secondary;sovet;106716.69
1.6.2020 0:00:00;78;5;secondary;mass;129220.64
1.6.2020 0:00:00;78;5;secondary;quality;149216.87
1.6.2020 0:00:00;78;5;secondary;sovet;113328.00
1.6.2020 0:00:00;78;6;secondary;mass;149145.10
1.6.2020 0:00:00;78;6;secondary;quality;176799.06
1.6.2020 0:00:00;78;6;secondary;sovet;116289.51
1.6.2020 0:00:00;78;7;secondary;sovet;141775.86
1.6.2020 0:00:00;78;7;secondary;stal;160281.06
1.6.2020 0:00:00;78;8;secondary;mass;151889.03
1.6.2020 0:00:00;78;8;secondary;quality;160662.39
1.6.2020 0:00:00;78;8;secondary;sovet;119885.93
1.6.2020 0:00:00;78;9;secondary;mass;128182.50
1.6.2020 0:00:00;78;9;secondary;quality;138513.38
1.6.2020 0:00:00;78;9;secondary;sovet;112628.60
1.6.2020 0:00:00;78;10;secondary;mass;145397.03
1.6.2020 0:00:00;78;10;secondary;quality;145656.54
1.6.2020 0:00:00;78;10;secondary;sovet;112836.86
1.6.2020 0:00:00;78;11;secondary;mass;120415.46
1.6.2020 0:00:00;78;11;secondary;sovet;104261.77
1.6.2020 0:00:00;78;12;secondary;sovet;95519.00
1.6.2020 0:00:00;78;12;secondary;stal;98340.90
1.6.2020 0:00:00;78;13;secondary;mass;143857.75
1.6.2020 0:00:00;78;13;secondary;sovet;105445.66
1.6.2020 0:00:00;78;13;secondary;stal;112508.03
1.6.2020 0:00:00;78;14;secondary;quality;132488.66
1.6.2020 0:00:00;78;14;secondary;sovet;105821.53
1.6.2020 0:00:00;78;14;secondary;stal;107589.00
1.6.2020 0:00:00;78;15;secondary;mass;115456.00
1.6.2020 0:00:00;78;15;secondary;sovet;97193.06
1.6.2020 0:00:00;78;16;secondary;mass;117367.16
1.6.2020 0:00:00;78;16;secondary;sovet;108692.02
1.6.2020 0:00:00;78;17;secondary;mass;132356.69
1.6.2020 0:00:00;78;17;secondary;quality;131769.50
1.6.2020 0:00:00;78;17;secondary;sovet;109943.33
1.6.2020 0:00:00;78;18;secondary;mass;121604.80
1.6.2020 0:00:00;78;18;secondary;quality;127863.11
1.6.2020 0:00:00;78;18;secondary;sovet;104093.03
1.6.2020 0:00:00;78;19;secondary;quality;173175.62
1.6.2020 0:00:00;78;19;secondary;sovet;123562.86
1.6.2020 0:00:00;78;19;secondary;stal;132895.16
1.6.2020 0:00:00;78;20;secondary;oldfund;115676.50
1.6.2020 0:00:00;78;20;secondary;quality;158798.85
1.6.2020 0:00:00;78;20;secondary;sovet;118005.38
1.6.2020 0:00:00;78;20;secondary;stal;110604.69
1.6.2020 0:00:00;78;21;secondary;mass;132882.66
1.6.2020 0:00:00;78;21;secondary;sovet;102477.70
1.6.2020 0:00:00;78;22;secondary;sovet;105055.58
1.6.2020 0:00:00;78;22;secondary;stal;111462.10
1.6.2020 0:00:00;78;23;secondary;mass;131128.00
1.6.2020 0:00:00;78;23;secondary;sovet;103795.62
1.6.2020 0:00:00;78;24;secondary;sovet;105423.86
1.6.2020 0:00:00;78;25;secondary;mass;148357.92
1.6.2020 0:00:00;78;25;secondary;quality;151165.81
1.6.2020 0:00:00;78;25;secondary;sovet;113079.05
1.6.2020 0:00:00;78;26;secondary;sovet;122871.78
1.6.2020 0:00:00;78;27;secondary;quality;155875.71
1.6.2020 0:00:00;78;27;secondary;sovet;126297.97
1.6.2020 0:00:00;78;27;secondary;stal;138301.40
1.6.2020 0:00:00;78;28;secondary;sovet;112236.05
1.6.2020 0:00:00;78;29;secondary;oldfund;109371.66
1.6.2020 0:00:00;78;29;secondary;quality;205888.00
1.6.2020 0:00:00;78;29;secondary;stal;118738.44
1.6.2020 0:00:00;78;30;secondary;stal;105301.52
1.6.2020 0:00:00;78;31;secondary;sovet;124536.31
1.6.2020 0:00:00;78;32;secondary;quality;191969.85
1.6.2020 0:00:00;78;32;secondary;sovet;123837.16
1.6.2020 0:00:00;78;32;secondary;stal;141194.64
1.6.2020 0:00:00;78;33;secondary;mass;159548.52
1.6.2020 0:00:00;78;33;secondary;quality;189822.23
1.6.2020 0:00:00;78;33;secondary;sovet;135555.04
1.6.2020 0:00:00;78;34;secondary;oldfund;109560.00
1.6.2020 0:00:00;78;34;secondary;stal;114335.34
1.6.2020 0:00:00;78;35;secondary;oldfund;117159.53
1.6.2020 0:00:00;78;35;secondary;sovet;126549.14
1.6.2020 0:00:00;78;36;secondary;mass;205313.00
1.6.2020 0:00:00;78;36;secondary;oldfund;129974.51
1.6.2020 0:00:00;78;36;secondary;quality;232965.21
1.6.2020 0:00:00;78;36;secondary;stal;151423.63
1.6.2020 0:00:00;78;37;secondary;oldfund;152458.25
1.6.2020 0:00:00;78;37;secondary;quality;346553.57
1.6.2020 0:00:00;78;37;secondary;stal;219179.84
1.6.2020 0:00:00;78;38;secondary;oldfund;155043.13
1.6.2020 0:00:00;78;38;secondary;quality;274344.44
1.6.2020 0:00:00;78;39;secondary;oldfund;171554.79
1.6.2020 0:00:00;78;40;secondary;oldfund;132195.55
1.6.2020 0:00:00;78;41;secondary;oldfund;123762.15
1.6.2020 0:00:00;78;42;secondary;oldfund;244197.48
1.6.2020 0:00:00;78;43;secondary;oldfund;142334.50
1.6.2020 0:00:00;78;44;secondary;oldfund;131934.04
1.6.2020 0:00:00;78;44;secondary;quality;223821.37
1.6.2020 0:00:00;78;44;secondary;sovet;147156.10
1.6.2020 0:00:00;78;44;secondary;stal;177378.37
1.6.2020 0:00:00;78;45;secondary;mass;165621.00
1.6.2020 0:00:00;78;45;secondary;quality;177892.47
1.6.2020 0:00:00;78;45;secondary;sovet;138102.17
1.6.2020 0:00:00;78;46;secondary;oldfund;122166.73
1.6.2020 0:00:00;78;46;secondary;quality;188103.82
1.6.2020 0:00:00;78;46;secondary;sovet;127966.95
1.6.2020 0:00:00;78;46;secondary;stal;142588.44
1.6.2020 0:00:00;78;48;secondary;quality;257186.45
1.6.2020 0:00:00;78;48;secondary;stal;153835.66
1.6.2020 0:00:00;78;49;secondary;oldfund;147714.61
1.6.2020 0:00:00;78;49;secondary;quality;242805.90
1.6.2020 0:00:00;78;49;secondary;stal;212299.27
1.6.2020 0:00:00;78;50;secondary;oldfund;145147.29
1.6.2020 0:00:00;78;50;secondary;quality;258799.33
1.6.2020 0:00:00;78;50;secondary;stal;236253.57
1.6.2020 0:00:00;78;51;secondary;quality;151096.35
1.6.2020 0:00:00;78;51;secondary;sovet;125787.06
1.6.2020 0:00:00;78;51;secondary;stal;123725.19
1.6.2020 0:00:00;78;52;secondary;mass;145301.33
1.6.2020 0:00:00;78;52;secondary;quality;138576.28
1.6.2020 0:00:00;78;52;secondary;sovet;110575.18
1.6.2020 0:00:00;78;53;secondary;mass;144554.00
1.6.2020 0:00:00;78;53;secondary;quality;148899.35
1.6.2020 0:00:00;78;53;secondary;sovet;113720.56
1.6.2020 0:00:00;78;54;secondary;mass;135960.39
1.6.2020 0:00:00;78;54;secondary;quality;150558.54
1.6.2020 0:00:00;78;54;secondary;sovet;108725.42
1.6.2020 0:00:00;78;55;secondary;mass;128883.52
1.6.2020 0:00:00;78;55;secondary;quality;134270.71
1.6.2020 0:00:00;78;55;secondary;sovet;107075.24
1.6.2020 0:00:00;78;56;secondary;mass;143048.06
1.6.2020 0:00:00;78;56;secondary;quality;153782.91
1.6.2020 0:00:00;78;56;secondary;sovet;106561.53
1.6.2020 0:00:00;78;57;secondary;mass;141391.50
1.6.2020 0:00:00;78;57;secondary;quality;152750.25
1.6.2020 0:00:00;78;57;secondary;sovet;123822.68
1.6.2020 0:00:00;78;58;secondary;sovet;115171.10
1.6.2020 0:00:00;78;59;secondary;mass;139626.53
1.6.2020 0:00:00;78;59;secondary;quality;141719.77
1.6.2020 0:00:00;78;59;secondary;sovet;113931.59
1.6.2020 0:00:00;78;60;secondary;mass;126797.92
1.6.2020 0:00:00;78;60;secondary;quality;124440.66
1.6.2020 0:00:00;78;60;secondary;sovet;108385.06
1.6.2020 0:00:00;78;61;secondary;elite;510540.73
1.6.2020 0:00:00;78;61;secondary;quality;391134.40
1.6.2020 0:00:00;78;62;secondary;mass;118270.20
1.6.2020 0:00:00;78;62;secondary;oldfund;122725.66
1.6.2020 0:00:00;78;62;secondary;quality;119430.68
1.6.2020 0:00:00;78;62;secondary;sovet;109285.01
1.6.2020 0:00:00;78;63;secondary;sovet;93835.50
1.6.2020 0:00:00;78;64;secondary;mass;103645.20
1.6.2020 0:00:00;78;64;secondary;sovet;86369.82
1.6.2020 0:00:00;78;64;secondary;stal;105719.88
1.6.2020 0:00:00;78;65;secondary;mass;94551.28
1.6.2020 0:00:00;78;65;secondary;sovet;93999.32
1.6.2020 0:00:00;78;65;secondary;stal;123707.83
1.6.2020 0:00:00;78;66;secondary;mass;121986.50
1.6.2020 0:00:00;78;66;secondary;quality;153390.37
1.6.2020 0:00:00;78;66;secondary;sovet;115929.06
1.6.2020 0:00:00;78;67;secondary;sovet;109195.07
1.6.2020 0:00:00;78;68;secondary;mass;88664.58
1.6.2020 0:00:00;78;68;secondary;sovet;83759.25
1.6.2020 0:00:00;78;69;secondary;oldfund;92501.42
1.6.2020 0:00:00;78;69;secondary;sovet;98209.75
1.6.2020 0:00:00;78;70;secondary;mass;144944.00
1.6.2020 0:00:00;78;72;secondary;mass;93433.45
1.6.2020 0:00:00;78;72;secondary;sovet;87685.66
1.6.2020 0:00:00;78;74;secondary;mass;110950.72
1.6.2020 0:00:00;78;74;secondary;quality;100512.18
1.6.2020 0:00:00;78;74;secondary;sovet;100451.00
1.6.2020 0:00:00;78;75;secondary;mass;99459.12
1.6.2020 0:00:00;78;75;secondary;sovet;157198.00
1.6.2020 0:00:00;78;76;secondary;mass;141969.03
1.6.2020 0:00:00;78;76;secondary;quality;135259.38
1.6.2020 0:00:00;78;77;secondary;mass;112157.00
1.6.2020 0:00:00;78;77;secondary;quality;110607.66
1.6.2020 0:00:00;78;78;secondary;mass;86874.33
1.6.2020 0:00:00;78;80;secondary;mass;110612.36
1.6.2020 0:00:00;78;80;secondary;sovet;91509.75
1.6.2020 0:00:00;78;82;secondary;mass;132029.54
1.6.2020 0:00:00;78;82;secondary;quality;145111.66
1.6.2020 0:00:00;78;84;secondary;mass;141425.18
1.6.2020 0:00:00;78;84;secondary;oldfund;121352.80
1.6.2020 0:00:00;78;84;secondary;quality;193665.81
1.6.2020 0:00:00;78;84;secondary;stal;131381.00
1.6.2020 0:00:00;78;86;secondary;mass;140345.08
1.6.2020 0:00:00;78;86;secondary;quality;137044.90
1.6.2020 0:00:00;78;86;secondary;sovet;112124.79
1.6.2020 0:00:00;78;87;secondary;mass;112896.11
1.6.2020 0:00:00;78;89;secondary;mass;98339.10
1.6.2020 0:00:00;78;90;secondary;mass;91074.66
1.6.2020 0:00:00;78;92;secondary;mass;118428.57
1.6.2020 0:00:00;78;93;secondary;mass;145856.41
1.6.2020 0:00:00;78;93;secondary;quality;151644.50
1.6.2020 0:00:00;78;94;secondary;oldfund;142061.81
1.6.2020 0:00:00;78;94;secondary;quality;266068.38
1.6.2020 0:00:00;78;98;secondary;quality;132263.83
1.6.2020 0:00:00;78;100;secondary;mass;87493.28
1.6.2020 0:00:00;78;102;secondary;sovet;87700.50
1.7.2020 0:00:00;78;1;secondary;sovet;107601.80
1.7.2020 0:00:00;78;1;secondary;stal;118198.11
1.7.2020 0:00:00;78;2;secondary;mass;114353.14
1.7.2020 0:00:00;78;2;secondary;quality;111733.87
1.7.2020 0:00:00;78;2;secondary;sovet;96742.07
1.7.2020 0:00:00;78;3;secondary;mass;112517.63
1.7.2020 0:00:00;78;3;secondary;quality;126915.10
1.7.2020 0:00:00;78;3;secondary;sovet;102534.62
1.7.2020 0:00:00;78;4;secondary;mass;121592.77
1.7.2020 0:00:00;78;4;secondary;quality;110848.72
1.7.2020 0:00:00;78;4;secondary;sovet;106553.07
1.7.2020 0:00:00;78;5;secondary;mass;134820.91
1.7.2020 0:00:00;78;5;secondary;quality;151235.81
1.7.2020 0:00:00;78;5;secondary;sovet;112469.85
1.7.2020 0:00:00;78;6;secondary;mass;145490.10
1.7.2020 0:00:00;78;6;secondary;quality;170669.53
1.7.2020 0:00:00;78;6;secondary;sovet;115902.21
1.7.2020 0:00:00;78;7;secondary;sovet;148565.66
1.7.2020 0:00:00;78;7;secondary;stal;161366.04
1.7.2020 0:00:00;78;8;secondary;mass;151942.21
1.7.2020 0:00:00;78;8;secondary;quality;159962.89
1.7.2020 0:00:00;78;8;secondary;sovet;121014.55
1.7.2020 0:00:00;78;9;secondary;mass;129347.00
1.7.2020 0:00:00;78;9;secondary;quality;140469.26
1.7.2020 0:00:00;78;9;secondary;sovet;112096.51
1.7.2020 0:00:00;78;10;secondary;mass;147275.65
1.7.2020 0:00:00;78;10;secondary;quality;145416.27
1.7.2020 0:00:00;78;10;secondary;sovet;113412.73
1.7.2020 0:00:00;78;11;secondary;mass;121478.46
1.7.2020 0:00:00;78;11;secondary;sovet;105183.11
1.7.2020 0:00:00;78;12;secondary;sovet;97438.75
1.7.2020 0:00:00;78;12;secondary;stal;98145.20
1.7.2020 0:00:00;78;13;secondary;mass;143984.41
1.7.2020 0:00:00;78;13;secondary;sovet;103769.75
1.7.2020 0:00:00;78;13;secondary;stal;112856.93
1.7.2020 0:00:00;78;14;secondary;quality;136160.50
1.7.2020 0:00:00;78;14;secondary;sovet;109761.06
1.7.2020 0:00:00;78;14;secondary;stal;106158.10
1.7.2020 0:00:00;78;15;secondary;mass;116246.75
1.7.2020 0:00:00;78;15;secondary;sovet;99644.94
1.7.2020 0:00:00;78;16;secondary;mass;119095.53
1.7.2020 0:00:00;78;16;secondary;quality;128292.50
1.7.2020 0:00:00;78;16;secondary;sovet;108814.16
1.7.2020 0:00:00;78;17;secondary;mass;135304.06
1.7.2020 0:00:00;78;17;secondary;quality;133684.00
1.7.2020 0:00:00;78;17;secondary;sovet;111133.92
1.7.2020 0:00:00;78;18;secondary;mass;123704.58
1.7.2020 0:00:00;78;18;secondary;quality;128665.22
1.7.2020 0:00:00;78;18;secondary;sovet;103846.33
1.7.2020 0:00:00;78;19;secondary;quality;174870.14
1.7.2020 0:00:00;78;19;secondary;sovet;120936.41
1.7.2020 0:00:00;78;19;secondary;stal;131728.68
1.7.2020 0:00:00;78;20;secondary;quality;158886.42
1.7.2020 0:00:00;78;20;secondary;sovet;116964.91
1.7.2020 0:00:00;78;20;secondary;stal;108289.92
1.7.2020 0:00:00;78;21;secondary;mass;142061.33
1.7.2020 0:00:00;78;21;secondary;sovet;103904.67
1.7.2020 0:00:00;78;22;secondary;sovet;105598.76
1.7.2020 0:00:00;78;22;secondary;stal;109784.90
1.7.2020 0:00:00;78;23;secondary;mass;130875.66
1.7.2020 0:00:00;78;23;secondary;sovet;104648.73
1.7.2020 0:00:00;78;24;secondary;sovet;104851.77
1.7.2020 0:00:00;78;25;secondary;mass;145985.33
1.7.2020 0:00:00;78;25;secondary;quality;148938.10
1.7.2020 0:00:00;78;25;secondary;sovet;114466.02
1.7.2020 0:00:00;78;26;secondary;sovet;121830.08
1.7.2020 0:00:00;78;27;secondary;quality;155584.42
1.7.2020 0:00:00;78;27;secondary;sovet;123138.52
1.7.2020 0:00:00;78;27;secondary;stal;135841.30
1.7.2020 0:00:00;78;28;secondary;sovet;112226.84
1.7.2020 0:00:00;78;29;secondary;oldfund;112522.13
1.7.2020 0:00:00;78;29;secondary;quality;224240.28
1.7.2020 0:00:00;78;29;secondary;stal;122511.11
1.7.2020 0:00:00;78;30;secondary;sovet;122061.16
1.7.2020 0:00:00;78;30;secondary;stal;104389.66
1.7.2020 0:00:00;78;31;secondary;sovet;123559.05
1.7.2020 0:00:00;78;32;secondary;quality;203578.71
1.7.2020 0:00:00;78;32;secondary;sovet;130470.33
1.7.2020 0:00:00;78;32;secondary;stal;136608.00
1.7.2020 0:00:00;78;33;secondary;mass;158350.00
1.7.2020 0:00:00;78;33;secondary;quality;192297.30
1.7.2020 0:00:00;78;33;secondary;sovet;134397.55
1.7.2020 0:00:00;78;34;secondary;oldfund;111064.47
1.7.2020 0:00:00;78;34;secondary;stal;115101.50
1.7.2020 0:00:00;78;35;secondary;oldfund;120188.33
1.7.2020 0:00:00;78;35;secondary;sovet;128761.00
1.7.2020 0:00:00;78;36;secondary;mass;204605.50
1.7.2020 0:00:00;78;36;secondary;oldfund;132114.83
1.7.2020 0:00:00;78;36;secondary;quality;232759.20
1.7.2020 0:00:00;78;36;secondary;stal;144968.23
1.7.2020 0:00:00;78;37;secondary;oldfund;159229.40
1.7.2020 0:00:00;78;37;secondary;quality;350211.69
1.7.2020 0:00:00;78;37;secondary;stal;234244.30
1.7.2020 0:00:00;78;38;secondary;oldfund;155046.21
1.7.2020 0:00:00;78;38;secondary;quality;280435.44
1.7.2020 0:00:00;78;39;secondary;oldfund;173583.68
1.7.2020 0:00:00;78;40;secondary;oldfund;133806.87
1.7.2020 0:00:00;78;41;secondary;oldfund;122492.29
1.7.2020 0:00:00;78;42;secondary;oldfund;244911.90
1.7.2020 0:00:00;78;43;secondary;oldfund;142356.34
1.7.2020 0:00:00;78;44;secondary;oldfund;138076.46
1.7.2020 0:00:00;78;44;secondary;quality;224199.25
1.7.2020 0:00:00;78;44;secondary;sovet;146300.30
1.7.2020 0:00:00;78;44;secondary;stal;174601.44
1.7.2020 0:00:00;78;45;secondary;mass;169387.00
1.7.2020 0:00:00;78;45;secondary;quality;182027.06
1.7.2020 0:00:00;78;45;secondary;sovet;140378.13
