1.3.2020 0:00:00;77;446087;secondary;mass;197650.00
1.3.2020 0:00:00;77;446087;secondary;sovet;185284.40
1.3.2020 0:00:00;77;446111;secondary;mass;259749.19
1.3.2020 0:00:00;77;446111;secondary;quality;314315.75
1.3.2020 0:00:00;77;446111;secondary;sovet;228588.84
1.3.2020 0:00:00;77;446111;secondary;stal;236947.11
1.3.2020 0:00:00;77;446112;secondary;mass;266627.00
1.3.2020 0:00:00;77;446112;secondary;quality;334560.37
1.3.2020 0:00:00;77;446112;secondary;sovet;226211.60
1.3.2020 0:00:00;77;446112;secondary;stal;249514.76
1.3.2020 0:00:00;77;446114;secondary;oldfund;362145.34
1.3.2020 0:00:00;77;446114;secondary;sovet;298498.11
1.3.2020 0:00:00;77;446114;secondary;stal;297278.95
1.3.2020 0:00:00;77;446115;secondary;elite;528642.86
1.3.2020 0:00:00;77;446115;secondary;mass;271208.27
1.3.2020 0:00:00;77;446115;secondary;quality;389422.42
1.3.2020 0:00:00;77;446115;secondary;sovet;239212.78
1.3.2020 0:00:00;77;446115;secondary;stal;269342.26
1.3.2020 0:00:00;77;446116;secondary;mass;179147.58
1.3.2020 0:00:00;77;446116;secondary;quality;189839.33
1.3.2020 0:00:00;77;446116;secondary;sovet;169840.50
1.3.2020 0:00:00;77;446117;secondary;mass;172116.00
1.3.2020 0:00:00;77;446117;secondary;sovet;164464.80
1.3.2020 0:00:00;77;446271;secondary;mass;163080.75
1.3.2020 0:00:00;77;446271;secondary;sovet;166794.53
1.3.2020 0:00:00;77;446272;secondary;quality;228338.14
1.3.2020 0:00:00;77;446272;secondary;sovet;198497.97
1.3.2020 0:00:00;77;446272;secondary;stal;193583.77
1.3.2020 0:00:00;77;455184;secondary;sovet;181141.47
1.3.2020 0:00:00;77;455184;secondary;stal;173520.46
1.3.2020 0:00:00;77;455203;secondary;mass;174710.62
1.3.2020 0:00:00;77;455203;secondary;quality;175416.00
1.3.2020 0:00:00;77;455203;secondary;sovet;169880.02
1.3.2020 0:00:00;77;455222;secondary;mass;173173.29
1.3.2020 0:00:00;77;455222;secondary;quality;183066.10
1.3.2020 0:00:00;77;455222;secondary;sovet;172487.98
1.3.2020 0:00:00;77;455451;secondary;mass;196052.12
1.3.2020 0:00:00;77;455451;secondary;sovet;174139.38
1.3.2020 0:00:00;77;455460;secondary;mass;256216.80
1.3.2020 0:00:00;77;455460;secondary;quality;265273.25
1.3.2020 0:00:00;77;455460;secondary;sovet;208365.77
1.3.2020 0:00:00;77;455528;secondary;mass;196193.00
1.3.2020 0:00:00;77;455528;secondary;sovet;187991.37
1.3.2020 0:00:00;77;455539;secondary;sovet;173264.78
1.3.2020 0:00:00;77;456807;secondary;mass;202151.57
1.3.2020 0:00:00;77;456807;secondary;sovet;174801.32
1.3.2020 0:00:00;77;531264;secondary;sovet;168462.45
1.3.2020 0:00:00;77;531287;secondary;mass;190099.83
1.3.2020 0:00:00;77;531287;secondary;sovet;173506.42
1.3.2020 0:00:00;77;535655;secondary;mass;240882.90
1.3.2020 0:00:00;77;535655;secondary;quality;242885.00
1.3.2020 0:00:00;77;535655;secondary;sovet;203175.76
1.3.2020 0:00:00;77;535655;secondary;stal;181462.20
1.3.2020 0:00:00;77;535662;secondary;mass;235489.05
1.3.2020 0:00:00;77;535662;secondary;sovet;196475.16
1.3.2020 0:00:00;77;535662;secondary;stal;182938.10
1.3.2020 0:00:00;77;535680;secondary;sovet;187020.44
1.3.2020 0:00:00;77;548619;secondary;mass;183797.91
1.3.2020 0:00:00;77;548619;secondary;sovet;168236.80
1.3.2020 0:00:00;77;574667;secondary;sovet;162665.37
1.3.2020 0:00:00;77;950639;secondary;mass;158091.00
1.3.2020 0:00:00;77;950639;secondary;quality;163873.58
1.3.2020 0:00:00;77;950639;secondary;sovet;154344.33
1.3.2020 0:00:00;77;950641;secondary;sovet;188369.71
1.3.2020 0:00:00;77;950658;secondary;sovet;146599.66
1.3.2020 0:00:00;77;950664;secondary;mass;202963.09
1.3.2020 0:00:00;77;950664;secondary;sovet;176471.23
1.3.2020 0:00:00;77;951305;secondary;mass;189470.57
1.3.2020 0:00:00;77;951305;secondary;quality;219104.85
1.3.2020 0:00:00;77;951305;secondary;sovet;181972.42
1.3.2020 0:00:00;77;951334;secondary;sovet;184103.81
1.3.2020 0:00:00;77;951336;secondary;mass;223871.83
1.3.2020 0:00:00;77;951336;secondary;quality;271979.90
1.3.2020 0:00:00;77;951336;secondary;sovet;192211.24
1.3.2020 0:00:00;77;952191;secondary;mass;230579.28
1.3.2020 0:00:00;77;952191;secondary;quality;272388.75
1.3.2020 0:00:00;77;952191;secondary;sovet;207267.25
1.3.2020 0:00:00;77;1250526;secondary;mass;277044.83
1.3.2020 0:00:00;77;1250526;secondary;oldfund;229594.50
1.3.2020 0:00:00;77;1250526;secondary;sovet;234772.94
1.3.2020 0:00:00;77;1250526;secondary;stal;235276.03
1.3.2020 0:00:00;77;1250618;secondary;mass;236114.26
1.3.2020 0:00:00;77;1250618;secondary;quality;297730.10
1.3.2020 0:00:00;77;1250618;secondary;sovet;206260.42
1.3.2020 0:00:00;77;1250619;secondary;quality;322668.62
1.3.2020 0:00:00;77;1250619;secondary;sovet;233689.29
1.3.2020 0:00:00;77;1250619;secondary;stal;236010.23
1.3.2020 0:00:00;77;1250724;secondary;mass;246844.70
1.3.2020 0:00:00;77;1250724;secondary;sovet;210164.42
1.3.2020 0:00:00;77;1252407;secondary;oldfund;241293.00
1.3.2020 0:00:00;77;1252407;secondary;quality;268459.85
1.3.2020 0:00:00;77;1252407;secondary;sovet;234428.96
1.3.2020 0:00:00;77;1252407;secondary;stal;249346.60
1.3.2020 0:00:00;77;1252424;secondary;quality;256710.14
1.3.2020 0:00:00;77;1252424;secondary;sovet;210851.05
1.3.2020 0:00:00;77;1252424;secondary;stal;196310.16
1.3.2020 0:00:00;77;1252448;secondary;quality;186814.00
1.3.2020 0:00:00;77;1252448;secondary;sovet;176267.22
1.3.2020 0:00:00;77;1252465;secondary;sovet;195857.68
1.3.2020 0:00:00;77;1252465;secondary;stal;207392.16
1.3.2020 0:00:00;77;1255563;secondary;mass;193460.48
1.3.2020 0:00:00;77;1255563;secondary;sovet;176025.44
1.3.2020 0:00:00;77;1255563;secondary;stal;174261.25
1.3.2020 0:00:00;77;1255576;secondary;mass;163163.66
1.3.2020 0:00:00;77;1255576;secondary;quality;165895.76
1.3.2020 0:00:00;77;1255576;secondary;sovet;166964.75
1.3.2020 0:00:00;77;1255577;secondary;mass;142149.47
1.3.2020 0:00:00;77;1255577;secondary;quality;144728.00
1.3.2020 0:00:00;77;1255602;secondary;sovet;163562.21
1.3.2020 0:00:00;77;1255680;secondary;mass;207935.55
1.3.2020 0:00:00;77;1255680;secondary;sovet;185083.44
1.3.2020 0:00:00;77;1255704;secondary;sovet;188972.42
1.3.2020 0:00:00;77;1255704;secondary;stal;185800.14
1.3.2020 0:00:00;77;1255942;secondary;elite;569668.70
1.3.2020 0:00:00;77;1255942;secondary;oldfund;360157.21
1.3.2020 0:00:00;77;1255942;secondary;quality;519885.76
1.3.2020 0:00:00;77;1255942;secondary;sovet;309881.33
1.3.2020 0:00:00;77;1255942;secondary;stal;341945.09
1.3.2020 0:00:00;77;1255987;secondary;elite;940294.04
1.3.2020 0:00:00;77;1255987;secondary;oldfund;462771.18
1.3.2020 0:00:00;77;1255987;secondary;quality;680556.36
1.3.2020 0:00:00;77;1255987;secondary;sovet;376917.50
1.3.2020 0:00:00;77;1255987;secondary;stal;438707.27
1.3.2020 0:00:00;77;1257218;secondary;mass;272364.16
1.3.2020 0:00:00;77;1257218;secondary;oldfund;369312.10
1.3.2020 0:00:00;77;1257218;secondary;quality;340191.66
1.3.2020 0:00:00;77;1257218;secondary;sovet;270719.24
1.3.2020 0:00:00;77;1257218;secondary;stal;278807.88
1.3.2020 0:00:00;77;1257403;secondary;mass;157132.73
1.3.2020 0:00:00;77;1257403;secondary;quality;164929.03
1.3.2020 0:00:00;77;1257403;secondary;sovet;155417.18
1.3.2020 0:00:00;77;1257455;secondary;mass;188091.59
1.3.2020 0:00:00;77;1257455;secondary;sovet;172363.35
1.3.2020 0:00:00;77;1257455;secondary;stal;185782.28
1.3.2020 0:00:00;77;1257472;secondary;mass;190745.79
1.3.2020 0:00:00;77;1257472;secondary;quality;252948.08
1.3.2020 0:00:00;77;1257472;secondary;sovet;191048.71
1.3.2020 0:00:00;77;1257472;secondary;stal;214879.46
1.3.2020 0:00:00;77;1257484;secondary;elite;851209.57
1.3.2020 0:00:00;77;1257484;secondary;oldfund;460031.12
1.3.2020 0:00:00;77;1257484;secondary;sovet;354059.87
1.3.2020 0:00:00;77;1257484;secondary;stal;409222.95
1.3.2020 0:00:00;77;1257786;secondary;elite;884051.11
1.3.2020 0:00:00;77;1257786;secondary;oldfund;437263.45
1.3.2020 0:00:00;77;1257786;secondary;quality;520977.72
1.3.2020 0:00:00;77;1257786;secondary;sovet;324902.42
1.3.2020 0:00:00;77;1257786;secondary;stal;393883.27
1.3.2020 0:00:00;77;1275551;secondary;elite;767225.27
1.3.2020 0:00:00;77;1275551;secondary;mass;296033.42
1.3.2020 0:00:00;77;1275551;secondary;oldfund;485825.45
1.3.2020 0:00:00;77;1275551;secondary;quality;438200.34
1.3.2020 0:00:00;77;1275551;secondary;sovet;288161.54
1.3.2020 0:00:00;77;1275551;secondary;stal;407084.00
1.3.2020 0:00:00;77;1275608;secondary;elite;587278.87
1.3.2020 0:00:00;77;1275608;secondary;mass;260238.25
1.3.2020 0:00:00;77;1275608;secondary;oldfund;382833.86
1.3.2020 0:00:00;77;1275608;secondary;quality;386943.00
1.3.2020 0:00:00;77;1275608;secondary;sovet;258106.11
1.3.2020 0:00:00;77;1275608;secondary;stal;282822.60
1.3.2020 0:00:00;77;1275627;secondary;elite;821573.00
1.3.2020 0:00:00;77;1275627;secondary;oldfund;422081.60
1.3.2020 0:00:00;77;1275627;secondary;quality;533089.20
1.3.2020 0:00:00;77;1275627;secondary;sovet;328950.00
1.3.2020 0:00:00;77;1275627;secondary;stal;396153.53
1.3.2020 0:00:00;77;1278046;secondary;mass;211824.42
1.3.2020 0:00:00;77;1278046;secondary;sovet;196924.34
1.3.2020 0:00:00;77;1278064;secondary;elite;262387.75
1.3.2020 0:00:00;77;1278064;secondary;mass;238716.83
1.3.2020 0:00:00;77;1278064;secondary;quality;246001.83
1.3.2020 0:00:00;77;1278064;secondary;sovet;208729.98
1.3.2020 0:00:00;77;1278064;secondary;stal;194739.00
1.3.2020 0:00:00;77;1278096;secondary;mass;227497.44
1.3.2020 0:00:00;77;1278096;secondary;oldfund;196978.72
1.3.2020 0:00:00;77;1278096;secondary;quality;252760.85
1.3.2020 0:00:00;77;1278096;secondary;sovet;225295.52
1.3.2020 0:00:00;77;1278096;secondary;stal;203087.30
1.3.2020 0:00:00;77;1281209;secondary;elite;260020.60
1.3.2020 0:00:00;77;1281209;secondary;oldfund;232755.91
1.3.2020 0:00:00;77;1281209;secondary;quality;304481.26
1.3.2020 0:00:00;77;1281209;secondary;sovet;243257.39
1.3.2020 0:00:00;77;1281209;secondary;stal;232508.49
1.3.2020 0:00:00;77;1281220;secondary;mass;249692.94
1.3.2020 0:00:00;77;1281220;secondary;oldfund;228447.50
1.3.2020 0:00:00;77;1281220;secondary;quality;323998.75
1.3.2020 0:00:00;77;1281220;secondary;sovet;229059.20
1.3.2020 0:00:00;77;1281220;secondary;stal;233269.33
1.3.2020 0:00:00;77;1281263;secondary;mass;265884.76
1.3.2020 0:00:00;77;1281263;secondary;quality;281290.26
1.3.2020 0:00:00;77;1281263;secondary;sovet;222960.53
1.3.2020 0:00:00;77;1281263;secondary;stal;288728.00
1.3.2020 0:00:00;77;1281648;secondary;elite;575324.14
1.3.2020 0:00:00;77;1281648;secondary;sovet;271308.37
1.3.2020 0:00:00;77;1281648;secondary;stal;292611.87
1.3.2020 0:00:00;77;1281702;secondary;mass;274060.00
1.3.2020 0:00:00;77;1281702;secondary;quality;322258.82
1.3.2020 0:00:00;77;1281702;secondary;sovet;247929.62
1.3.2020 0:00:00;77;1281702;secondary;stal;255644.22
1.3.2020 0:00:00;77;1292211;secondary;mass;239580.42
1.3.2020 0:00:00;77;1292211;secondary;sovet;211418.29
1.3.2020 0:00:00;77;1292286;secondary;mass;244277.37
1.3.2020 0:00:00;77;1292286;secondary;quality;246811.36
1.3.2020 0:00:00;77;1292286;secondary;sovet;204720.52
1.3.2020 0:00:00;77;1292499;secondary;mass;246029.30
1.3.2020 0:00:00;77;1292499;secondary;quality;279606.60
1.3.2020 0:00:00;77;1292499;secondary;sovet;229592.25
1.3.2020 0:00:00;77;1292679;secondary;mass;265265.20
1.3.2020 0:00:00;77;1292679;secondary;quality;319529.40
1.3.2020 0:00:00;77;1292679;secondary;sovet;242631.19
1.3.2020 0:00:00;77;1292679;secondary;stal;308207.71
1.3.2020 0:00:00;77;1292749;secondary;elite;430351.22
1.3.2020 0:00:00;77;1292749;secondary;mass;212473.97
1.3.2020 0:00:00;77;1292749;secondary;quality;298182.73
1.3.2020 0:00:00;77;1292749;secondary;sovet;187665.83
1.3.2020 0:00:00;77;1298976;secondary;mass;193367.50
1.3.2020 0:00:00;77;1298976;secondary;sovet;185550.30
1.3.2020 0:00:00;77;1299013;secondary;mass;192336.80
1.3.2020 0:00:00;77;1299013;secondary;sovet;187232.63
1.3.2020 0:00:00;77;1299013;secondary;stal;170662.82
1.3.2020 0:00:00;77;1299031;secondary;mass;229956.66
1.3.2020 0:00:00;77;1299031;secondary;oldfund;176075.25
1.3.2020 0:00:00;77;1299031;secondary;quality;221226.10
1.3.2020 0:00:00;77;1299031;secondary;sovet;200343.26
1.3.2020 0:00:00;77;1299031;secondary;stal;200756.26
1.3.2020 0:00:00;77;1299106;secondary;quality;295508.28
1.3.2020 0:00:00;77;1299106;secondary;sovet;203381.24
1.3.2020 0:00:00;77;1319060;secondary;quality;241312.05
1.3.2020 0:00:00;77;1319060;secondary;sovet;188804.01
1.3.2020 0:00:00;77;1319060;secondary;stal;166208.71
1.3.2020 0:00:00;77;1319078;secondary;sovet;178463.20
1.3.2020 0:00:00;77;1319142;secondary;mass;186706.75
1.3.2020 0:00:00;77;1319142;secondary;sovet;172366.24
1.3.2020 0:00:00;77;1319142;secondary;stal;172944.00
1.3.2020 0:00:00;77;1319245;secondary;quality;291290.83
1.3.2020 0:00:00;77;1319245;secondary;sovet;188615.79
1.3.2020 0:00:00;77;1319245;secondary;stal;180508.60
1.3.2020 0:00:00;77;1319263;secondary;quality;188341.33
1.3.2020 0:00:00;77;1319263;secondary;sovet;163977.06
1.3.2020 0:00:00;77;2162195;secondary;elite;469019.78
1.3.2020 0:00:00;77;2162195;secondary;oldfund;336139.38
1.3.2020 0:00:00;77;2162195;secondary;quality;388734.28
1.3.2020 0:00:00;77;2162195;secondary;sovet;258850.17
1.3.2020 0:00:00;77;2162195;secondary;stal;293894.53
1.4.2020 0:00:00;77;181288;secondary;sovet;135637.66
1.4.2020 0:00:00;77;226927;secondary;mass;238558.60
1.4.2020 0:00:00;77;226927;secondary;quality;294846.44
1.4.2020 0:00:00;77;226927;secondary;sovet;222706.45
1.4.2020 0:00:00;77;226927;secondary;stal;242080.85
1.4.2020 0:00:00;77;240229;secondary;quality;363161.20
1.4.2020 0:00:00;77;240229;secondary;sovet;237150.61
1.4.2020 0:00:00;77;364001;secondary;elite;860931.83
1.4.2020 0:00:00;77;364001;secondary;oldfund;328231.10
1.4.2020 0:00:00;77;364001;secondary;quality;526871.11
1.4.2020 0:00:00;77;364001;secondary;sovet;281828.38
1.4.2020 0:00:00;77;364001;secondary;stal;366688.41
1.4.2020 0:00:00;77;364551;secondary;oldfund;200537.66
1.4.2020 0:00:00;77;364551;secondary;quality;322833.66
1.4.2020 0:00:00;77;364551;secondary;sovet;254978.51
1.4.2020 0:00:00;77;364551;secondary;stal;246003.00
1.4.2020 0:00:00;77;428431;secondary;mass;241714.38
1.4.2020 0:00:00;77;428431;secondary;quality;302070.98
1.4.2020 0:00:00;77;428431;secondary;sovet;221822.44
1.4.2020 0:00:00;77;431464;secondary;oldfund;225729.40
1.4.2020 0:00:00;77;431464;secondary;quality;329178.18
1.4.2020 0:00:00;77;431464;secondary;sovet;222717.65
1.4.2020 0:00:00;77;431464;secondary;stal;226156.64
1.4.2020 0:00:00;77;434560;secondary;quality;294299.63
1.4.2020 0:00:00;77;434560;secondary;sovet;211521.79
1.4.2020 0:00:00;77;442733;secondary;mass;210366.53
1.4.2020 0:00:00;77;442733;secondary;quality;199877.93
1.4.2020 0:00:00;77;442733;secondary;sovet;177471.88
1.4.2020 0:00:00;77;442741;secondary;quality;203290.31
1.4.2020 0:00:00;77;444812;secondary;mass;195952.31
1.4.2020 0:00:00;77;444812;secondary;sovet;185515.46
1.4.2020 0:00:00;77;444908;secondary;mass;239199.57
1.4.2020 0:00:00;77;444908;secondary;oldfund;255525.57
1.4.2020 0:00:00;77;444908;secondary;sovet;231792.31
1.4.2020 0:00:00;77;444908;secondary;stal;302112.17
1.4.2020 0:00:00;77;445273;secondary;mass;215178.72
1.4.2020 0:00:00;77;445273;secondary;quality;240151.76
1.4.2020 0:00:00;77;445273;secondary;sovet;203585.29
1.4.2020 0:00:00;77;445274;secondary;mass;203120.14
1.4.2020 0:00:00;77;445274;secondary;quality;210249.53
1.4.2020 0:00:00;77;445274;secondary;sovet;187853.66
1.4.2020 0:00:00;77;445275;secondary;mass;176836.30
1.4.2020 0:00:00;77;445275;secondary;quality;206325.36
1.4.2020 0:00:00;77;445275;secondary;sovet;177144.38
1.4.2020 0:00:00;77;445276;secondary;quality;277913.33
1.4.2020 0:00:00;77;445276;secondary;sovet;204985.73
1.4.2020 0:00:00;77;445276;secondary;stal;203911.12
1.4.2020 0:00:00;77;445277;secondary;quality;226789.00
1.4.2020 0:00:00;77;445277;secondary;sovet;196191.04
1.4.2020 0:00:00;77;445277;secondary;stal;188888.77
1.4.2020 0:00:00;77;445278;secondary;mass;178770.63
1.4.2020 0:00:00;77;445278;secondary;quality;189394.62
1.4.2020 0:00:00;77;445278;secondary;sovet;167924.08
1.4.2020 0:00:00;77;445279;secondary;mass;221427.20
1.4.2020 0:00:00;77;445279;secondary;sovet;193802.67
1.4.2020 0:00:00;77;445280;secondary;oldfund;236020.87
1.4.2020 0:00:00;77;445280;secondary;sovet;234835.93
1.4.2020 0:00:00;77;445280;secondary;stal;242611.50
1.4.2020 0:00:00;77;445281;secondary;quality;289217.11
1.4.2020 0:00:00;77;445281;secondary;sovet;231235.17
1.4.2020 0:00:00;77;445281;secondary;stal;216423.07
1.4.2020 0:00:00;77;445282;secondary;mass;212982.85
1.4.2020 0:00:00;77;445282;secondary;quality;203600.50
1.4.2020 0:00:00;77;445282;secondary;sovet;181465.87
1.4.2020 0:00:00;77;445283;secondary;mass;126962.25
1.4.2020 0:00:00;77;445284;secondary;mass;166482.91
1.4.2020 0:00:00;77;445284;secondary;quality;182567.00
1.4.2020 0:00:00;77;445285;secondary;mass;195395.00
1.4.2020 0:00:00;77;445285;secondary;sovet;171573.90
1.4.2020 0:00:00;77;445297;secondary;mass;202319.14
1.4.2020 0:00:00;77;445297;secondary;quality;232005.37
1.4.2020 0:00:00;77;445297;secondary;sovet;199132.51
1.4.2020 0:00:00;77;445298;secondary;elite;407883.50
1.4.2020 0:00:00;77;445298;secondary;oldfund;282170.50
1.4.2020 0:00:00;77;445298;secondary;quality;298613.85
1.4.2020 0:00:00;77;445298;secondary;sovet;255647.21
1.4.2020 0:00:00;77;445298;secondary;stal;262629.72
1.4.2020 0:00:00;77;445299;secondary;mass;256713.30
1.4.2020 0:00:00;77;445299;secondary;oldfund;237429.83
1.4.2020 0:00:00;77;445299;secondary;quality;340313.06
1.4.2020 0:00:00;77;445299;secondary;sovet;242639.56
1.4.2020 0:00:00;77;445299;secondary;stal;246512.77
1.4.2020 0:00:00;77;446078;secondary;mass;235829.33
1.4.2020 0:00:00;77;446078;secondary;quality;280171.91
1.4.2020 0:00:00;77;446078;secondary;sovet;219479.73
1.4.2020 0:00:00;77;446078;secondary;stal;223602.50
1.4.2020 0:00:00;77;446079;secondary;quality;337710.46
1.4.2020 0:00:00;77;446079;secondary;sovet;235405.81
1.4.2020 0:00:00;77;446079;secondary;stal;253756.75
1.4.2020 0:00:00;77;446080;secondary;quality;234739.25
1.4.2020 0:00:00;77;446080;secondary;sovet;188864.09
1.4.2020 0:00:00;77;446080;secondary;stal;191221.14
1.4.2020 0:00:00;77;446081;secondary;elite;456839.50
1.4.2020 0:00:00;77;446081;secondary;quality;340707.66
1.4.2020 0:00:00;77;446081;secondary;sovet;202061.48
1.4.2020 0:00:00;77;446081;secondary;stal;172197.33
1.4.2020 0:00:00;77;446082;secondary;mass;198680.19
1.4.2020 0:00:00;77;446082;secondary;quality;208490.25
1.4.2020 0:00:00;77;446082;secondary;sovet;196273.31
1.4.2020 0:00:00;77;446083;secondary;sovet;166728.70
1.4.2020 0:00:00;77;446084;secondary;sovet;180424.76
1.4.2020 0:00:00;77;446085;secondary;sovet;172435.04
1.4.2020 0:00:00;77;446086;secondary;mass;198476.00
1.4.2020 0:00:00;77;446086;secondary;sovet;188974.87
1.4.2020 0:00:00;77;446087;secondary;mass;200029.53
1.4.2020 0:00:00;77;446087;secondary;sovet;184452.55
1.4.2020 0:00:00;77;446111;secondary;mass;263523.72
1.4.2020 0:00:00;77;446111;secondary;quality;318365.63
1.4.2020 0:00:00;77;446111;secondary;sovet;230062.02
1.4.2020 0:00:00;77;446111;secondary;stal;237219.70
1.4.2020 0:00:00;77;446112;secondary;mass;269172.83
1.4.2020 0:00:00;77;446112;secondary;quality;349964.60
1.4.2020 0:00:00;77;446112;secondary;sovet;233625.00
1.4.2020 0:00:00;77;446112;secondary;stal;248426.73
1.4.2020 0:00:00;77;446114;secondary;oldfund;357021.15
1.4.2020 0:00:00;77;446114;secondary;sovet;303176.81
1.4.2020 0:00:00;77;446114;secondary;stal;308449.15
1.4.2020 0:00:00;77;446115;secondary;elite;534884.93
1.4.2020 0:00:00;77;446115;secondary;mass;271966.80
1.4.2020 0:00:00;77;446115;secondary;quality;398782.64
1.4.2020 0:00:00;77;446115;secondary;sovet;245071.60
1.4.2020 0:00:00;77;446115;secondary;stal;272162.75
1.4.2020 0:00:00;77;446116;secondary;mass;184064.23
1.4.2020 0:00:00;77;446116;secondary;quality;194859.66
1.4.2020 0:00:00;77;446116;secondary;sovet;172750.01
1.4.2020 0:00:00;77;446117;secondary;mass;177174.45
1.4.2020 0:00:00;77;446117;secondary;sovet;165970.65
1.4.2020 0:00:00;77;446271;secondary;mass;170366.87
1.4.2020 0:00:00;77;446271;secondary;sovet;171163.34
1.4.2020 0:00:00;77;446272;secondary;quality;223995.71
1.4.2020 0:00:00;77;446272;secondary;sovet;197764.96
1.4.2020 0:00:00;77;446272;secondary;stal;194651.42
1.4.2020 0:00:00;77;455184;secondary;sovet;182113.01
1.4.2020 0:00:00;77;455184;secondary;stal;172320.80
1.4.2020 0:00:00;77;455203;secondary;mass;175703.70
1.4.2020 0:00:00;77;455203;secondary;quality;178039.40
1.4.2020 0:00:00;77;455203;secondary;sovet;172136.02
1.4.2020 0:00:00;77;455222;secondary;mass;173969.97
1.4.2020 0:00:00;77;455222;secondary;quality;189009.80
1.4.2020 0:00:00;77;455222;secondary;sovet;172298.33
1.4.2020 0:00:00;77;455451;secondary;mass;199650.50
1.4.2020 0:00:00;77;455451;secondary;sovet;177586.19
1.4.2020 0:00:00;77;455460;secondary;mass;252025.00
1.4.2020 0:00:00;77;455460;secondary;quality;257271.75
