1.6.2020 0:00:00;77;445283;secondary;vall;130413.09
1.6.2020 0:00:00;77;445284;secondary;vall;166624.17
1.6.2020 0:00:00;77;445285;secondary;vall;176386.12
1.6.2020 0:00:00;77;445297;secondary;vall;202990.34
1.6.2020 0:00:00;77;445298;secondary;vall;278632.71
1.6.2020 0:00:00;77;446078;secondary;vall;231980.15
1.6.2020 0:00:00;77;446079;secondary;vall;257732.54
1.6.2020 0:00:00;77;446080;secondary;vall;197568.74
1.6.2020 0:00:00;77;446081;secondary;vall;260700.96
1.6.2020 0:00:00;77;446082;secondary;vall;200354.01
1.6.2020 0:00:00;77;446083;secondary;vall;172512.20
1.6.2020 0:00:00;77;446084;secondary;vall;184484.82
1.6.2020 0:00:00;77;446085;secondary;vall;175260.43
1.6.2020 0:00:00;77;446086;secondary;vall;191532.53
1.6.2020 0:00:00;77;446087;secondary;vall;186373.02
1.6.2020 0:00:00;77;446111;secondary;vall;255822.72
1.6.2020 0:00:00;77;446114;secondary;vall;336212.33
1.6.2020 0:00:00;77;446115;secondary;vall;319204.70
1.6.2020 0:00:00;77;446116;secondary;vall;182576.37
1.6.2020 0:00:00;77;446117;secondary;vall;170476.70
1.6.2020 0:00:00;77;446271;secondary;vall;170677.28
1.6.2020 0:00:00;77;446272;secondary;vall;205804.14
1.6.2020 0:00:00;77;455184;secondary;vall;179816.21
1.6.2020 0:00:00;77;455203;secondary;vall;172630.95
1.6.2020 0:00:00;77;455222;secondary;vall;174811.10
1.6.2020 0:00:00;77;455451;secondary;vall;183019.42
1.6.2020 0:00:00;77;455460;secondary;vall;221389.13
1.6.2020 0:00:00;77;455528;secondary;vall;190092.37
1.6.2020 0:00:00;77;455539;secondary;vall;204123.88
1.6.2020 0:00:00;77;456807;secondary;vall;179806.41
1.6.2020 0:00:00;77;531264;secondary;vall;172459.39
1.6.2020 0:00:00;77;531287;secondary;vall;174222.59
1.6.2020 0:00:00;77;535655;secondary;vall;213745.23
1.6.2020 0:00:00;77;535662;secondary;vall;211826.47
1.6.2020 0:00:00;77;535680;secondary;vall;194738.11
1.6.2020 0:00:00;77;548619;secondary;vall;180245.38
1.6.2020 0:00:00;77;574667;secondary;vall;169925.77
1.6.2020 0:00:00;77;950641;secondary;vall;190253.32
1.6.2020 0:00:00;77;950664;secondary;vall;185929.78
1.6.2020 0:00:00;77;951305;secondary;vall;187899.25
1.6.2020 0:00:00;77;951334;secondary;vall;187678.62
1.6.2020 0:00:00;77;952191;secondary;vall;215262.26
1.6.2020 0:00:00;77;1250526;secondary;vall;246023.79
1.6.2020 0:00:00;77;1250618;secondary;vall;228656.14
1.6.2020 0:00:00;77;1250619;secondary;vall;242580.03
1.6.2020 0:00:00;77;1250724;secondary;vall;230293.23
1.6.2020 0:00:00;77;1252407;secondary;vall;251741.21
1.6.2020 0:00:00;77;1252424;secondary;vall;216981.03
1.6.2020 0:00:00;77;1252448;secondary;vall;177195.16
1.6.2020 0:00:00;77;1252465;secondary;vall;200863.29
1.6.2020 0:00:00;77;1255563;secondary;vall;181358.39
1.6.2020 0:00:00;77;1255576;secondary;vall;163617.16
1.6.2020 0:00:00;77;1255577;secondary;vall;148135.00
1.6.2020 0:00:00;77;1255602;secondary;vall;165947.52
1.6.2020 0:00:00;77;1255680;secondary;vall;193489.52
1.6.2020 0:00:00;77;1255704;secondary;vall;200358.55
1.6.2020 0:00:00;77;1255775;secondary;vall;148410.00
1.6.2020 0:00:00;77;1255942;secondary;vall;384144.73
1.6.2020 0:00:00;77;1255987;secondary;vall;534012.64
1.6.2020 0:00:00;77;1257218;secondary;vall;316603.08
1.6.2020 0:00:00;77;1257403;secondary;vall;158604.91
1.6.2020 0:00:00;77;1257455;secondary;vall;180022.30
1.6.2020 0:00:00;77;1257472;secondary;vall;205576.85
1.6.2020 0:00:00;77;1257484;secondary;vall;524074.26
1.6.2020 0:00:00;77;1257786;secondary;vall;447460.94
1.6.2020 0:00:00;77;1275551;secondary;vall;426544.26
1.6.2020 0:00:00;77;1275608;secondary;vall;310423.11
1.6.2020 0:00:00;77;1275627;secondary;vall;478074.54
1.6.2020 0:00:00;77;1278046;secondary;vall;199507.79
1.6.2020 0:00:00;77;1278064;secondary;vall;216759.67
1.6.2020 0:00:00;77;1278096;secondary;vall;226496.87
1.6.2020 0:00:00;77;1281209;secondary;vall;252858.20
1.6.2020 0:00:00;77;1281220;secondary;vall;248213.78
1.6.2020 0:00:00;77;1281648;secondary;vall;316108.13
1.6.2020 0:00:00;77;1281702;secondary;vall;264352.48
1.6.2020 0:00:00;77;1292211;secondary;vall;219691.20
1.6.2020 0:00:00;77;1292286;secondary;vall;216464.56
1.6.2020 0:00:00;77;1292499;secondary;vall;253357.46
1.6.2020 0:00:00;77;1292679;secondary;vall;276284.90
1.6.2020 0:00:00;77;1292749;secondary;vall;228687.49
1.6.2020 0:00:00;77;1298976;secondary;vall;192820.89
1.6.2020 0:00:00;77;1299013;secondary;vall;189149.66
1.6.2020 0:00:00;77;1299031;secondary;vall;207565.25
1.6.2020 0:00:00;77;1299106;secondary;vall;219408.35
1.6.2020 0:00:00;77;1319060;secondary;vall;203727.91
1.6.2020 0:00:00;77;1319078;secondary;vall;176334.50
1.6.2020 0:00:00;77;1319142;secondary;vall;174757.90
1.6.2020 0:00:00;77;1319245;secondary;vall;199637.82
1.6.2020 0:00:00;77;1319263;secondary;vall;170948.76
1.6.2020 0:00:00;77;2162195;secondary;vall;325969.15
1.7.2020 0:00:00;77;181288;secondary;vall;140591.94
1.7.2020 0:00:00;77;226927;secondary;vall;237638.28
1.7.2020 0:00:00;77;240229;secondary;vall;293554.09
1.7.2020 0:00:00;77;364001;secondary;vall;359007.36
1.7.2020 0:00:00;77;364551;secondary;vall;256925.56
1.7.2020 0:00:00;77;431464;secondary;vall;252882.94
1.7.2020 0:00:00;77;434560;secondary;vall;219335.25
1.7.2020 0:00:00;77;442733;secondary;vall;185394.73
1.7.2020 0:00:00;77;442741;secondary;vall;206769.84
1.7.2020 0:00:00;77;444812;secondary;vall;191837.52
1.7.2020 0:00:00;77;444908;secondary;vall;268487.43
1.7.2020 0:00:00;77;445273;secondary;vall;216190.16
1.7.2020 0:00:00;77;445274;secondary;vall;195237.49
1.7.2020 0:00:00;77;445275;secondary;vall;181005.58
1.7.2020 0:00:00;77;445276;secondary;vall;214162.35
1.7.2020 0:00:00;77;445277;secondary;vall;203502.91
1.7.2020 0:00:00;77;445278;secondary;vall;176664.47
1.7.2020 0:00:00;77;445279;secondary;vall;200049.32
1.7.2020 0:00:00;77;445280;secondary;vall;252532.23
1.7.2020 0:00:00;77;445282;secondary;vall;190263.65
1.7.2020 0:00:00;77;445283;secondary;vall;128737.00
1.7.2020 0:00:00;77;445284;secondary;vall;168095.30
1.7.2020 0:00:00;77;445285;secondary;vall;178873.40
1.7.2020 0:00:00;77;445297;secondary;vall;201439.15
1.7.2020 0:00:00;77;445298;secondary;vall;277469.55
1.7.2020 0:00:00;77;446078;secondary;vall;231075.39
1.7.2020 0:00:00;77;446079;secondary;vall;251506.16
1.7.2020 0:00:00;77;446080;secondary;vall;196728.64
1.7.2020 0:00:00;77;446081;secondary;vall;256508.04
1.7.2020 0:00:00;77;446082;secondary;vall;199849.67
1.7.2020 0:00:00;77;446083;secondary;vall;171085.82
1.7.2020 0:00:00;77;446084;secondary;vall;186283.53
1.7.2020 0:00:00;77;446085;secondary;vall;177673.23
1.7.2020 0:00:00;77;446086;secondary;vall;191853.22
1.7.2020 0:00:00;77;446087;secondary;vall;189376.36
1.7.2020 0:00:00;77;446111;secondary;vall;256787.56
1.7.2020 0:00:00;77;446114;secondary;vall;338214.14
1.7.2020 0:00:00;77;446115;secondary;vall;321863.17
1.7.2020 0:00:00;77;446116;secondary;vall;186172.32
1.7.2020 0:00:00;77;446117;secondary;vall;170817.18
1.7.2020 0:00:00;77;446271;secondary;vall;172901.66
1.7.2020 0:00:00;77;446272;secondary;vall;210138.84
1.7.2020 0:00:00;77;455184;secondary;vall;186686.70
1.7.2020 0:00:00;77;455203;secondary;vall;174623.73
1.7.2020 0:00:00;77;455222;secondary;vall;175951.00
1.7.2020 0:00:00;77;455451;secondary;vall;183694.10
1.7.2020 0:00:00;77;455460;secondary;vall;221019.18
1.7.2020 0:00:00;77;455528;secondary;vall;193903.05
1.7.2020 0:00:00;77;455539;secondary;vall;184212.06
1.7.2020 0:00:00;77;456807;secondary;vall;179556.40
1.7.2020 0:00:00;77;531264;secondary;vall;175648.44
1.7.2020 0:00:00;77;531287;secondary;vall;176770.78
1.7.2020 0:00:00;77;535655;secondary;vall;212901.38
1.7.2020 0:00:00;77;535662;secondary;vall;214086.25
1.7.2020 0:00:00;77;535680;secondary;vall;197604.01
1.7.2020 0:00:00;77;548619;secondary;vall;172476.82
1.7.2020 0:00:00;77;574667;secondary;vall;171292.30
1.7.2020 0:00:00;77;950641;secondary;vall;190681.79
1.7.2020 0:00:00;77;950664;secondary;vall;186744.83
1.7.2020 0:00:00;77;951305;secondary;vall;189447.36
1.7.2020 0:00:00;77;951334;secondary;vall;187360.97
1.7.2020 0:00:00;77;952191;secondary;vall;216579.97
1.7.2020 0:00:00;77;1250526;secondary;vall;249070.21
1.7.2020 0:00:00;77;1250618;secondary;vall;231156.91
1.7.2020 0:00:00;77;1250619;secondary;vall;242295.95
1.7.2020 0:00:00;77;1250724;secondary;vall;229557.27
1.7.2020 0:00:00;77;1252407;secondary;vall;254954.00
1.7.2020 0:00:00;77;1252424;secondary;vall;220367.74
1.7.2020 0:00:00;77;1252448;secondary;vall;178861.46
1.7.2020 0:00:00;77;1252465;secondary;vall;202262.14
1.7.2020 0:00:00;77;1255563;secondary;vall;180096.07
1.7.2020 0:00:00;77;1255576;secondary;vall;166202.23
1.7.2020 0:00:00;77;1255577;secondary;vall;147451.05
1.7.2020 0:00:00;77;1255602;secondary;vall;169741.47
1.7.2020 0:00:00;77;1255680;secondary;vall;194973.88
1.7.2020 0:00:00;77;1255704;secondary;vall;201436.18
1.7.2020 0:00:00;77;1255775;secondary;vall;144352.00
1.7.2020 0:00:00;77;1255942;secondary;vall;395489.42
1.7.2020 0:00:00;77;1255987;secondary;vall;531929.73
1.7.2020 0:00:00;77;1257218;secondary;vall;313021.66
1.7.2020 0:00:00;77;1257403;secondary;vall;160254.81
1.7.2020 0:00:00;77;1257455;secondary;vall;181264.98
1.7.2020 0:00:00;77;1257472;secondary;vall;205537.70
1.7.2020 0:00:00;77;1257484;secondary;vall;518918.70
1.7.2020 0:00:00;77;1257786;secondary;vall;446803.55
1.7.2020 0:00:00;77;1275551;secondary;vall;430583.76
1.7.2020 0:00:00;77;1275608;secondary;vall;304837.07
1.7.2020 0:00:00;77;1275627;secondary;vall;462521.28
1.7.2020 0:00:00;77;1278046;secondary;vall;200941.71
1.7.2020 0:00:00;77;1278064;secondary;vall;222148.66
1.7.2020 0:00:00;77;1278096;secondary;vall;224265.70
1.7.2020 0:00:00;77;1281209;secondary;vall;252870.64
1.7.2020 0:00:00;77;1281220;secondary;vall;250347.48
1.7.2020 0:00:00;77;1281648;secondary;vall;315346.54
1.7.2020 0:00:00;77;1281702;secondary;vall;268101.65
1.7.2020 0:00:00;77;1292211;secondary;vall;218073.36
1.7.2020 0:00:00;77;1292286;secondary;vall;216200.82
1.7.2020 0:00:00;77;1292499;secondary;vall;253815.95
1.7.2020 0:00:00;77;1292679;secondary;vall;279369.12
1.7.2020 0:00:00;77;1292749;secondary;vall;231667.97
1.7.2020 0:00:00;77;1298976;secondary;vall;193918.77
1.7.2020 0:00:00;77;1299013;secondary;vall;189849.69
1.7.2020 0:00:00;77;1299031;secondary;vall;205885.04
1.7.2020 0:00:00;77;1299106;secondary;vall;217152.75
1.7.2020 0:00:00;77;1319060;secondary;vall;206721.80
1.7.2020 0:00:00;77;1319078;secondary;vall;178936.09
1.7.2020 0:00:00;77;1319142;secondary;vall;177488.62
1.7.2020 0:00:00;77;1319245;secondary;vall;200589.23
1.7.2020 0:00:00;77;1319263;secondary;vall;171962.33
1.7.2020 0:00:00;77;2162195;secondary;vall;322049.95
1.8.2020 0:00:00;77;181288;secondary;vall;139648.75
1.8.2020 0:00:00;77;226927;secondary;vall;238479.11
1.8.2020 0:00:00;77;240229;secondary;vall;299272.34
1.8.2020 0:00:00;77;364001;secondary;vall;360692.77
1.8.2020 0:00:00;77;364551;secondary;vall;260080.02
1.8.2020 0:00:00;77;431464;secondary;vall;252830.82
1.8.2020 0:00:00;77;434560;secondary;vall;219492.14
1.8.2020 0:00:00;77;442733;secondary;vall;187025.07
1.8.2020 0:00:00;77;442741;secondary;vall;208120.56
1.8.2020 0:00:00;77;444812;secondary;vall;191981.70
1.8.2020 0:00:00;77;444908;secondary;vall;276161.22
1.8.2020 0:00:00;77;445273;secondary;vall;215339.14
1.8.2020 0:00:00;77;445274;secondary;vall;197430.16
1.8.2020 0:00:00;77;445275;secondary;vall;187037.51
1.8.2020 0:00:00;77;445276;secondary;vall;216105.80
1.8.2020 0:00:00;77;445277;secondary;vall;208236.49
1.8.2020 0:00:00;77;445278;secondary;vall;179849.34
1.8.2020 0:00:00;77;445279;secondary;vall;202197.28
1.8.2020 0:00:00;77;445280;secondary;vall;256383.09
1.8.2020 0:00:00;77;445282;secondary;vall;194852.49
1.8.2020 0:00:00;77;445283;secondary;vall;132915.88
1.8.2020 0:00:00;77;445284;secondary;vall;168007.57
1.8.2020 0:00:00;77;445285;secondary;vall;184224.41
1.8.2020 0:00:00;77;445297;secondary;vall;205044.17
1.8.2020 0:00:00;77;445298;secondary;vall;279928.19
1.8.2020 0:00:00;77;446078;secondary;vall;234246.75
1.8.2020 0:00:00;77;446079;secondary;vall;261746.27
1.8.2020 0:00:00;77;446080;secondary;vall;197226.19
1.8.2020 0:00:00;77;446081;secondary;vall;262242.41
1.8.2020 0:00:00;77;446082;secondary;vall;204229.12
1.8.2020 0:00:00;77;446083;secondary;vall;181821.36
1.8.2020 0:00:00;77;446084;secondary;vall;186347.77
1.8.2020 0:00:00;77;446085;secondary;vall;180937.91
1.8.2020 0:00:00;77;446086;secondary;vall;194882.04
1.8.2020 0:00:00;77;446087;secondary;vall;193047.73
1.8.2020 0:00:00;77;446111;secondary;vall;262444.14
1.8.2020 0:00:00;77;446114;secondary;vall;339205.50
1.8.2020 0:00:00;77;446115;secondary;vall;326293.14
1.8.2020 0:00:00;77;446116;secondary;vall;187928.70
1.8.2020 0:00:00;77;446117;secondary;vall;172261.28
1.8.2020 0:00:00;77;446271;secondary;vall;173078.26
1.8.2020 0:00:00;77;446272;secondary;vall;213308.43
1.8.2020 0:00:00;77;455184;secondary;vall;187459.40
1.8.2020 0:00:00;77;455203;secondary;vall;177691.62
1.8.2020 0:00:00;77;455222;secondary;vall;178557.86
1.8.2020 0:00:00;77;455451;secondary;vall;185754.72
1.8.2020 0:00:00;77;455460;secondary;vall;223809.48
1.8.2020 0:00:00;77;455528;secondary;vall;194169.75
1.8.2020 0:00:00;77;455539;secondary;vall;187289.07
1.8.2020 0:00:00;77;456807;secondary;vall;184874.08
1.8.2020 0:00:00;77;531264;secondary;vall;177671.61
1.8.2020 0:00:00;77;531287;secondary;vall;194854.96
1.8.2020 0:00:00;77;535655;secondary;vall;213961.02
1.8.2020 0:00:00;77;535662;secondary;vall;215150.70
1.8.2020 0:00:00;77;535680;secondary;vall;202975.53
1.8.2020 0:00:00;77;548619;secondary;vall;175934.56
1.8.2020 0:00:00;77;574667;secondary;vall;175491.71
1.8.2020 0:00:00;77;950641;secondary;vall;193237.53
1.8.2020 0:00:00;77;950664;secondary;vall;191071.85
1.8.2020 0:00:00;77;951305;secondary;vall;189822.45
1.8.2020 0:00:00;77;951334;secondary;vall;189016.76
1.8.2020 0:00:00;77;952191;secondary;vall;220767.31
1.8.2020 0:00:00;77;1250526;secondary;vall;250810.92
1.8.2020 0:00:00;77;1250618;secondary;vall;233346.08
1.8.2020 0:00:00;77;1250619;secondary;vall;246988.85
1.8.2020 0:00:00;77;1250724;secondary;vall;231459.25
1.8.2020 0:00:00;77;1252407;secondary;vall;260322.17
1.8.2020 0:00:00;77;1252424;secondary;vall;218431.12
1.8.2020 0:00:00;77;1252448;secondary;vall;181773.72
1.8.2020 0:00:00;77;1252465;secondary;vall;203789.71
1.8.2020 0:00:00;77;1255563;secondary;vall;182576.94
1.8.2020 0:00:00;77;1255576;secondary;vall;169127.24
1.8.2020 0:00:00;77;1255577;secondary;vall;149335.00
1.8.2020 0:00:00;77;1255602;secondary;vall;170123.95
1.8.2020 0:00:00;77;1255680;secondary;vall;196192.02
1.8.2020 0:00:00;77;1255704;secondary;vall;205045.68
1.8.2020 0:00:00;77;1255775;secondary;vall;145470.50
1.8.2020 0:00:00;77;1255942;secondary;vall;400019.34
1.8.2020 0:00:00;77;1255987;secondary;vall;533536.32
1.8.2020 0:00:00;77;1257218;secondary;vall;315760.25
1.8.2020 0:00:00;77;1257403;secondary;vall;161668.19
1.8.2020 0:00:00;77;1257455;secondary;vall;185764.70
1.8.2020 0:00:00;77;1257472;secondary;vall;206876.96
1.8.2020 0:00:00;77;1257484;secondary;vall;524425.12
1.8.2020 0:00:00;77;1257786;secondary;vall;447154.95
1.8.2020 0:00:00;77;1275551;secondary;vall;437014.26
1.8.2020 0:00:00;77;1275608;secondary;vall;315229.07
1.8.2020 0:00:00;77;1275627;secondary;vall;472630.84
1.8.2020 0:00:00;77;1278046;secondary;vall;203046.77
1.8.2020 0:00:00;77;1278064;secondary;vall;221663.87
1.8.2020 0:00:00;77;1278096;secondary;vall;225829.43
1.8.2020 0:00:00;77;1281209;secondary;vall;258294.52
1.8.2020 0:00:00;77;1281220;secondary;vall;253210.92
1.8.2020 0:00:00;77;1281648;secondary;vall;321140.98
1.8.2020 0:00:00;77;1281702;secondary;vall;271306.81
1.8.2020 0:00:00;77;1292211;secondary;vall;218839.92
1.8.2020 0:00:00;77;1292286;secondary;vall;219231.78
1.8.2020 0:00:00;77;1292499;secondary;vall;257267.70
1.8.2020 0:00:00;77;1292679;secondary;vall;285430.28
1.8.2020 0:00:00;77;1292749;secondary;vall;236507.32
1.8.2020 0:00:00;77;1298976;secondary;vall;196425.44
1.8.2020 0:00:00;77;1299013;secondary;vall;194069.59
1.8.2020 0:00:00;77;1299031;secondary;vall;213140.51
1.8.2020 0:00:00;77;1299106;secondary;vall;219766.63
1.8.2020 0:00:00;77;1319060;secondary;vall;211604.28
1.8.2020 0:00:00;77;1319078;secondary;vall;179448.38
1.8.2020 0:00:00;77;1319142;secondary;vall;176904.32
1.8.2020 0:00:00;77;1319245;secondary;vall;202187.60
1.8.2020 0:00:00;77;1319263;secondary;vall;174712.98
1.8.2020 0:00:00;77;2162195;secondary;vall;330200.35
1.9.2020 0:00:00;77;181288;secondary;vall;142229.46
1.9.2020 0:00:00;77;226927;secondary;vall;240789.74
1.9.2020 0:00:00;77;240229;secondary;vall;300102.66
1.9.2020 0:00:00;77;364001;secondary;vall;370594.34
1.9.2020 0:00:00;77;364551;secondary;vall;265501.39
1.9.2020 0:00:00;77;431464;secondary;vall;256000.37
1.9.2020 0:00:00;77;434560;secondary;vall;223941.00
1.9.2020 0:00:00;77;442733;secondary;vall;189677.95
1.9.2020 0:00:00;77;442741;secondary;vall;210589.17
1.9.2020 0:00:00;77;444812;secondary;vall;197268.97
1.9.2020 0:00:00;77;444908;secondary;vall;275102.77
1.9.2020 0:00:00;77;445273;secondary;vall;220779.45
1.9.2020 0:00:00;77;445274;secondary;vall;205426.36
1.9.2020 0:00:00;77;445275;secondary;vall;192401.94
1.9.2020 0:00:00;77;445276;secondary;vall;219349.31
1.9.2020 0:00:00;77;445277;secondary;vall;208568.87
1.9.2020 0:00:00;77;445278;secondary;vall;186435.73
1.9.2020 0:00:00;77;445279;secondary;vall;204219.77
1.9.2020 0:00:00;77;445280;secondary;vall;263561.34
1.9.2020 0:00:00;77;445282;secondary;vall;198237.68
1.9.2020 0:00:00;77;445283;secondary;vall;128571.50
1.9.2020 0:00:00;77;445284;secondary;vall;176242.41
1.9.2020 0:00:00;77;445285;secondary;vall;185200.75
1.9.2020 0:00:00;77;445297;secondary;vall;212409.20
1.9.2020 0:00:00;77;445298;secondary;vall;282857.85
1.9.2020 0:00:00;77;446078;secondary;vall;237442.76
1.9.2020 0:00:00;77;446079;secondary;vall;264072.33
1.9.2020 0:00:00;77;446080;secondary;vall;204734.67
1.9.2020 0:00:00;77;446081;secondary;vall;267074.22
1.9.2020 0:00:00;77;446082;secondary;vall;207361.55
1.9.2020 0:00:00;77;446083;secondary;vall;180603.78
1.9.2020 0:00:00;77;446084;secondary;vall;201397.00
1.9.2020 0:00:00;77;446085;secondary;vall;184791.23
1.9.2020 0:00:00;77;446086;secondary;vall;199184.19
1.9.2020 0:00:00;77;446087;secondary;vall;202392.63
1.9.2020 0:00:00;77;446111;secondary;vall;267526.66
1.9.2020 0:00:00;77;446114;secondary;vall;351169.84
1.9.2020 0:00:00;77;446115;secondary;vall;332527.68
1.9.2020 0:00:00;77;446116;secondary;vall;190674.87
1.9.2020 0:00:00;77;446117;secondary;vall;175385.93
1.9.2020 0:00:00;77;446271;secondary;vall;174389.83
1.9.2020 0:00:00;77;446272;secondary;vall;219400.32
1.9.2020 0:00:00;77;455184;secondary;vall;186272.27
1.9.2020 0:00:00;77;455203;secondary;vall;182048.02
1.9.2020 0:00:00;77;455222;secondary;vall;181552.85
1.9.2020 0:00:00;77;455451;secondary;vall;188699.68
1.9.2020 0:00:00;77;455460;secondary;vall;226037.68
1.9.2020 0:00:00;77;455528;secondary;vall;198882.09
1.9.2020 0:00:00;77;455539;secondary;vall;191890.20
1.9.2020 0:00:00;77;456807;secondary;vall;188148.43
1.9.2020 0:00:00;77;531264;secondary;vall;182075.67
1.9.2020 0:00:00;77;531287;secondary;vall;182207.75
1.9.2020 0:00:00;77;535655;secondary;vall;220350.46
1.9.2020 0:00:00;77;535662;secondary;vall;218481.12
1.9.2020 0:00:00;77;535680;secondary;vall;208618.96
1.9.2020 0:00:00;77;548619;secondary;vall;179453.59
1.9.2020 0:00:00;77;574667;secondary;vall;178718.98
1.9.2020 0:00:00;77;950641;secondary;vall;198273.40
1.9.2020 0:00:00;77;950664;secondary;vall;195626.55
1.9.2020 0:00:00;77;951305;secondary;vall;196786.22
1.9.2020 0:00:00;77;951334;secondary;vall;190568.00
1.9.2020 0:00:00;77;952191;secondary;vall;226004.95
1.9.2020 0:00:00;77;1250526;secondary;vall;253477.50
1.9.2020 0:00:00;77;1250618;secondary;vall;233313.09
1.9.2020 0:00:00;77;1250619;secondary;vall;252444.78
1.9.2020 0:00:00;77;1250724;secondary;vall;236008.74
1.9.2020 0:00:00;77;1252407;secondary;vall;262453.89
1.9.2020 0:00:00;77;1252424;secondary;vall;222779.09
1.9.2020 0:00:00;77;1252448;secondary;vall;187276.76
1.9.2020 0:00:00;77;1252465;secondary;vall;206575.32
1.9.2020 0:00:00;77;1255563;secondary;vall;187286.45
1.9.2020 0:00:00;77;1255576;secondary;vall;173445.66
1.9.2020 0:00:00;77;1255577;secondary;vall;153628.01
1.9.2020 0:00:00;77;1255602;secondary;vall;175694.69
1.9.2020 0:00:00;77;1255680;secondary;vall;201688.56
1.9.2020 0:00:00;77;1255704;secondary;vall;208954.59
1.9.2020 0:00:00;77;1255775;secondary;vall;301747.66
1.9.2020 0:00:00;77;1255942;secondary;vall;407518.30
1.9.2020 0:00:00;77;1255987;secondary;vall;547634.27
1.9.2020 0:00:00;77;1257218;secondary;vall;320586.28
1.9.2020 0:00:00;77;1257403;secondary;vall;164026.78
1.9.2020 0:00:00;77;1257455;secondary;vall;190382.72
1.9.2020 0:00:00;77;1257472;secondary;vall;211724.34
1.9.2020 0:00:00;77;1257484;secondary;vall;529847.50
1.9.2020 0:00:00;77;1257786;secondary;vall;451596.31
1.9.2020 0:00:00;77;1275551;secondary;vall;452081.36
1.9.2020 0:00:00;77;1275608;secondary;vall;319518.05
1.9.2020 0:00:00;77;1275627;secondary;vall;491650.77
1.9.2020 0:00:00;77;1278046;secondary;vall;202689.50
